id redshift FUV FUV_err NUV NUV_err u_prime u_prime_err g_prime g_prime_err r_prime r_prime_err i_prime i_prime_err z_prime z_prime_err J_2mass J_2mass_err H_2mass H_2mass_err Ks_2mass Ks_2mass_err WISE1 WISE1_err IRAC1 IRAC1_err IRAC2 IRAC2_err WISE2 WISE2_err IRAC3 IRAC3_err IRAC4 IRAC4_err IRAS1 IRAS1_err WISE3 WISE3_err WISE4 WISE4_err MIPS1 MIPS1_err IRAS2 IRAS2_err IRAS3 IRAS3_err PACS_blue PACS_blue_err MIPS2 MIPS2_err IRAS4 IRAS4_err PACS_green PACS_green_err MIPS3 MIPS3_err PACS_red PACS_red_err PSW_ext PSW_ext_err PMW_ext PMW_ext_err PLW_ext PLW_ext_err
"2QZ J104319.9-003538" 0.67 nan nan 0.00913599997147685 0.002317024 0.012350000179139897 0.0014941553419123201 0.018309999541088473 0.0006708204119024703 0.019830000201181974 0.0009721110567780836 0.022590000116906594 0.0014798647939271757 0.02178999966417905 0.006551526043220847 nan nan nan nan nan nan 0.06286499998681247 0.008388130132702535 0.07029999687802047 0.0058000000000000005 0.08169999637175351 0.0114 0.08138499887138605 0.020329350969355838 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J105046.0-021102" 0.68 nan nan nan nan 0.01559999994545554 0.0022135944 0.029099999665049836 0.0012884099 0.028633333082931738 0.0016186414 0.030233333745854907 0.002137756 0.03743333218153566 0.008621485 nan nan nan nan nan nan 0.11789285845522371 0.01151738270522956 0.1250000059371814 0.007 0.1449999981559813 0.012 0.1479642853369005 0.0183748471051621 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J105920.8+001611" 0.68 nan nan 0.01630000042496249 0.0021 0.03431568771894433 0.0017713522772471997 0.0453398891156414 0.001175789924130932 0.048408110574074376 0.0013085755908698014 0.0513722227803252 0.0014948327467409189 0.05438333240211553 0.004981465552193507 nan nan nan nan nan nan 0.13723333452486744 0.01381582072106355 0.1140000022132881 0.006 0.11999999696854502 0.011 0.11895000085351057 0.015984367718574928 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J105656.9-015500" 0.713 nan nan nan nan 0.017966666443195816 0.0021 0.020133333237026818 0.0009 0.022733333632155944 0.0012449899 0.028233333675113197 0.0017720044999999997 0.028733333844381075 0.006810286299999999 nan nan nan nan nan nan 0.0838583332455096 0.015584952064964491 0.07080000068526715 0.0063 0.11899999663000926 0.011 0.13508333317132204 0.024602083793857806 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J110335.3-024327" 0.69 nan nan 0.010900000233959872 0.0033301649 0.018200000340584666 0.0013000000000000002 0.028700000257231295 0.0006 0.028399999791872688 0.0007999999999999999 0.037900001188972965 0.0011 0.04519999856711365 0.0044 nan nan nan nan nan nan 0.2054166660516154 0.013658781647652763 nan nan nan nan 0.1840000019985018 0.023095508350898103 nan nan nan nan nan nan 0.4787499986323528 0.13186830157551133 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J224014.7-294650" 0.696 nan nan 0.014799999917158857 0.0025 0.014700000065204222 0.0003 0.023299999156733975 0.0004659999831346795 0.03099999958067201 0.0006199999916134402 0.045000000682193786 0.0009000000136438757 nan nan nan nan nan nan nan nan 0.43549999744771045 0.026820984807970613 nan nan nan nan 0.26683333297725764 0.027911870299699104 nan nan nan nan nan nan 0.5885000046426431 0.171014618790997 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 61.29999831318855 7.2 38.19999843835831 8.0 nan nan
"SDSS J100450.64+093926.4" 0.70925 nan nan nan nan 0.022644444672753002 0.0039496836 0.029462500378940604 0.0018083141 0.030275000199253554 0.0026229753999999997 0.0357875001100183 0.003502856 0.037637499644915806 0.011072941 nan nan nan nan 0.35099999513477087 0.082 0.23911666431805736 0.018529469279292814 0.19799999427050352 0.008 0.22899999748915434 0.012 0.2573999988976866 0.03138745751119227 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J100846.3+002235" 0.733 0.006663333351752954 0.0016166632 0.015999999959603883 0.0019646882 0.018750000132664958 0.0015132745141471723 0.023681187453661323 0.0011561492005853148 0.027153437152094284 0.0011451664746910163 0.028624999686144292 0.001425657718412807 0.03391666541574523 0.00620241840383217 nan nan nan nan nan nan 0.1676812495284248 0.016063122536709426 0.19099999917671084 0.008 0.24300000222865492 0.014 0.26040476558228864 0.029341565928825697 nan nan nan nan nan nan 0.8450000002179294 0.21699769205970118 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J100810.8+004639" 0.627 nan nan nan nan 0.018416665928574126 0.000953939164328115 0.03475000024385129 0.0006950000048770258 0.0531833332691652 0.001063666665383304 0.07631666691546948 0.0015263333383093898 0.09621666807409687 0.00355176006039216 nan nan nan nan nan nan 0.1991458335024266 0.015479325089131794 0.18699999782256782 0.008 0.26199998683296144 0.015000000000000001 0.2658125032841927 0.033010188210911506 nan nan nan nan nan nan 0.8790500052459538 0.24070313481265754 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J104828.0+010039" 0.642 nan nan 0.01650000012887176 0.0039268307 0.025400000140507473 0.0027928479999999997 0.04147500021645101 0.0017058720999999998 0.03825000021606684 0.0019157244 0.0442749997091596 0.0025534290000000003 0.046099999963189475 0.009265528 nan nan nan nan nan nan 0.16846666735193377 0.014578101150768605 0.1429999974789098 0.007 0.15199999324977398 0.012000000000000002 0.1612666661675709 0.02510597533244439 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J110312.5-025435" 0.67 nan nan 0.013099999705445953 0.0021 0.012900000001536682 0.0013453624 0.020450000192795414 0.000781025 0.019950000023527537 0.0009899495000000001 0.0243499998759944 0.0012041594 0.026249999791616574 0.0048166376 nan nan nan nan nan nan 0.09534166686274886 0.00919622344322282 0.09999999747378752 0.006 0.1250000059371814 0.011 0.1252500005293793 0.01843380069204623 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J114406.9-010917" 0.68 nan nan nan nan 0.031939999280439224 0.0028495614999999998 0.049220000801142305 0.002009975 0.05109999983687885 0.0017944359 0.05975999956717715 0.0022271058 0.07577500036859419 0.006288084 nan nan nan nan nan nan 0.2219999981331639 0.02112198231089095 0.17800000205170363 0.008 0.17499999376013875 0.012 0.1893333344956239 0.03132670564047437 nan nan nan nan nan nan 0.7563333406224847 0.21580720372274004 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J115305.3-000958" 0.723 nan nan nan nan 0.01385392826185645 0.000920756436996724 0.01494499961804 0.0004604866865566501 0.01914071400830965 0.0007040882230359364 0.01965585692736178 0.0008900343762102239 0.026366666133981198 0.0029415131422312582 nan nan nan nan nan nan 0.0977300003679469 0.014900051435109418 0.07300000288523734 0.006 0.09220000356435776 0.0117 0.098509999701567 0.015958618294220222 nan nan nan nan nan nan nan nan 2.950000111013651 0.87 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J120201.8-002441" 0.64 nan nan nan nan 0.02040000003944442 0.0014230249226011608 0.019462499949440826 0.0006670831931215251 0.01823750051244133 0.0007499999999999999 0.02271249968543998 0.0013500000014216008 0.028750000183208613 0.0038929423225547055 nan nan nan nan nan nan 0.03486666657027478 0.006835210370464863 nan nan nan nan 0.03571666642930358 0.009222526762292913 nan nan nan nan nan nan 0.32450000154133885 0.10115582039606025 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J131850.7+005249" 0.71 0.012999999853491317 0.0039597980000000005 0.036049999835086055 0.0036049999835086055 0.02943333311122842 0.0013811227312950224 0.042766667320393026 0.0008553333464078605 0.04296666641797249 0.0010523782809364333 0.04153333429712802 0.0011821590560312982 0.046616666319702446 0.003700675525559624 nan nan nan nan nan nan 0.22647618907348566 0.014221090674281992 0.21300000662449747 0.008 0.2859999949578196 0.013 0.29299999956966244 0.02865283552156896 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J132345.7-011929" 0.72 nan nan nan nan 0.021312500393833034 0.001508310304885259 0.02992499980791763 0.0007778174565553539 0.035562500670494046 0.0009287088298217168 0.04256249985701288 0.001399999986751358 0.05386250086303335 0.0049401417664662215 nan nan nan nan nan nan 0.17510416499593215 0.016870272394689433 0.18600000475998968 0.007 0.22200000239536166 0.012 0.2291666684151084 0.023521532736485145 nan nan nan nan nan nan 0.8518000008929522 0.18270947506080687 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J130249.4-012036" 0.677 nan nan 0.01899999976255155 0.0034102786000000003 0.014999999924233027 0.001254990016123734 0.02094999945256859 0.0006304759906129336 0.021749999784030173 0.0013747727401827586 0.032300000384566374 0.0016255768034571982 0.03871666619185514 0.005275651811854177 nan nan nan nan nan nan 0.1762708345805489 0.016173142060574075 0.17299999308306724 0.006999999999999999 0.23099999816622585 0.012 0.23256250192876907 0.024936019000600437 nan nan nan nan nan nan 0.7495833400174355 0.22154401723361886 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2MASSI J1610331+202420" 0.62747 0.1230000052601099 0.012727923 0.21550000383285806 0.021550000383285806 0.2235555520100105 0.014525839000000002 0.33837500086519867 0.008602326 0.35525000203051604 0.008602326 0.4111250054847915 0.018275667000000002 0.3659999965748284 0.021400934 0.4974999998618538 0.14578407999999998 nan nan nan nan 0.8202857076697319 0.04921714246018391 nan nan nan nan 1.169523797650777 0.07017142785904662 nan nan nan nan nan nan 2.7119696942502354 0.25927253526361643 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J125714.6+015259" 0.73 nan nan nan nan 0.021133332969232775 0.0015370425509894513 0.03174999862191423 0.0008381527465839624 0.03578333356320702 0.0009565563051436596 0.04208333363446097 0.0012020815429213704 0.04028333387395833 0.004375785600168279 nan nan nan nan nan nan 0.20138095102368278 0.017534534064611477 0.1539999939268455 0.006999999999999999 0.21899999410379678 0.012 0.2530714288993206 0.02963363813358611 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J130613.0-024247" 0.67 nan nan nan nan 0.022749999819401033 0.001305756515823314 0.021950000397434145 0.0006837396682600056 0.025333333420955263 0.0007262919058172152 0.030483333830488846 0.0010259142322335347 0.03494999934143077 0.004327528256858209 nan nan nan nan nan nan 0.05210000017541461 0.012032872 0.06790000043110922 0.005699999999999999 0.09950000094249845 0.0106 0.09659999947568092 0.025289719999999998 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J131638.2-011200" 0.69 nan nan 0.026666667205669608 0.007278735999999999 0.01862500039351289 0.0019235383 0.03452500004641479 0.00143527 0.029099999665049836 0.0014730919999999998 0.03484999979264103 0.0020856653 0.04710000030172523 0.0068190907 nan nan nan nan nan nan 0.4024999984566821 0.024149999907400927 0.38899999344721437 0.011669999803416431 0.4889999981969595 0.018000000000000002 0.49977083297151453 0.03714744280091054 nan nan nan nan nan nan 0.9541666542006034 0.22331592228502115 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J135132.8+015056" 0.65 nan nan nan nan 0.025383333195350133 0.0014221461826128318 0.025600000299164094 0.000585235011801618 0.028266667262262974 0.0007984359315546631 0.032800000250669356 0.0009447222008193731 0.03724999987753108 0.003439476446300512 nan nan nan nan nan nan 0.09510833257551228 0.014336418619998546 0.06690000009257346 0.0056 0.12099999730708078 0.009000000000000001 0.14366666753415483 0.02758464241572756 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J135407.2+014822" 0.65 0.018600000203150557 0.004521062 0.03782499970839126 0.004459821 0.05188333367793045 0.0016725727944642678 0.0704166662520341 0.0014083333250406822 0.06526666705516011 0.0013053333411032022 0.06381666874707055 0.0012951834221224894 0.06911666787345894 0.0036355879508999634 nan nan nan nan nan nan 0.22488095395142835 0.0134928572370857 0.19500000053085387 0.007000000000000001 0.23099999816622585 0.012 0.24004761692313922 0.02196372021333727 nan nan nan nan nan nan 0.6412666717233757 0.17782294651602765 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J134138.9-002458" 0.667 nan nan nan nan 0.034330000471527455 0.0014899663787775917 0.045179998778621666 0.0014035668410022374 0.04119000022910768 0.0010440306652645982 0.04611999956978252 0.0013583077162677424 0.042520000351942144 0.003486043846113242 nan nan nan nan nan nan 0.1369333317175818 0.0169370459969761 0.14000000373926014 0.006 0.14600000577047467 0.011 0.1428999994508922 0.016225366179302363 nan nan nan nan nan nan nan nan nan nan 0.8450000000000001 0.0639576422329654 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J134627.3-002317" 0.735 nan nan 0.037766665627714247 0.0058889727 0.026509499054188587 0.0013516084032089326 0.03506000096978015 0.0010743602725066495 0.03574000020812996 0.0009046131720252378 0.038708333275078784 0.001418564373730788 0.05377000015869271 0.0034745503935323147 nan nan nan nan nan nan 0.40907142807935765 0.02454428568476146 0.26199998683296144 0.009000000000000001 0.3000000142492354 0.013 0.38950000191559747 0.024276996251366516 nan nan nan nan nan nan 0.6005666608276465 0.17741899247259407 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J135155.9-011557" 0.65 nan nan 0.02213333270143873 0.006483054699999999 0.009169999733179187 0.0021411679999999997 0.020599999819144916 0.0011090536 0.02453333339265858 0.0013928387 0.030566666585703693 0.0019646882 0.03543333392978335 0.0073905344 nan nan nan nan nan nan 0.1410000040777959 0.01161895 0.13800000306218863 0.006 0.14000000373926014 0.011 0.147000001258372 0.022000002 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J135339.2-000051" 0.637 nan nan nan nan 0.022510000417241827 0.0013238202678008259 0.02215999957115855 0.0006670832350115239 0.023330000112764537 0.0007762087142593094 0.027860000045620836 0.0011247221574821056 0.031620000845578033 0.003534119706806639 nan nan nan nan nan nan 0.054725000118303196 0.012237087050714735 0.03590000051190145 0.005 0.06820000271545723 0.0087 0.08547500057552632 0.020291374996409737 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J141042.2-014947" 0.68 nan nan 0.017150000530818943 0.0046119407999999995 0.02072000024782028 0.0037202150000000002 0.035799999750452116 0.0016792856 0.0379000004613772 0.0021023795000000003 0.04028000039397739 0.0030265492 0.04972499937139219 0.0141166565 nan nan nan nan nan nan 0.17624999863462293 0.011432695202600696 0.1610000035725534 0.007 0.2119999990100041 0.012 0.2130000027210917 0.025510194085375797 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J141730.0-010808" 0.64 nan nan 0.02276666661297592 0.0071812256 0.023020000116957817 0.0032280026999999996 0.03456000085861888 0.0015394804 0.03704000046127476 0.0018999999000000002 0.045479999243980274 0.0027928479999999997 0.043000000005122274 0.008402975 nan nan nan nan nan nan 0.23193749949394257 0.013916249969636554 0.21800000104121864 0.007 0.29399999766610563 0.012999999999999998 0.2959374988649506 0.026526495939781722 nan nan nan nan nan nan 0.8430000004731119 0.18029627741304036 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J142245.7-000456" 0.63 nan nan nan nan 0.02076666654223421 0.0013674794000000001 0.03266666681156494 0.0008485281499999999 0.035388333268808005 0.001509172 0.05379999978079771 0.0014798648999999999 0.05819999933009967 0.0038000000000000004 nan nan nan nan nan nan 0.33058333421063923 0.019835000052638354 nan nan nan nan 0.3280000025847306 0.02286952099540151 nan nan nan nan nan nan 1.2070833421576146 0.18614845918646772 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 54.69999834895134 17.391376 nan nan nan nan
"2QZ J143911.3-002329" 0.7 nan nan nan nan 0.02899999999499414 0.0022203603 0.05297999960021116 0.001627882 0.06821999922976829 0.0019723082 0.07250000053318217 0.0026981475 0.09993333272480716 0.006103278 nan nan nan nan nan nan 0.5584166693108079 0.033505000158648476 0.37299998803064227 0.011189999640919268 0.5380000220611691 0.018000000000000002 0.6721041652943628 0.04032624991766177 nan nan nan nan nan nan 1.3349999957904217 0.18886834249129314 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
